ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 47,157702,160502,2800,157790,0,0,1,Fixation,200,1097,312,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 47,157702,160502,2800,158031,0,0,2,Fixation,167,1230,418,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 47,157702,160502,2800,158206,0,0,3,Fixation,83,1210,411,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 47,157702,160502,2800,158415,0,0,4,Fixation,67,1151,510,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 47,157702,160502,2800,158556,0,0,5,Fixation,333,991,602,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 47,157702,160502,2800,159006,0,0,6,Fixation,133,1466,578,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 47,157702,160502,2800,159390,0,0,7,Fixation,67,1621,567,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 47,157702,160502,2800,159673,0,0,8,Fixation,158,975,591,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 47,157702,160502,2800,159865,0,0,9,Fixation,150,883,589,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 47,157702,160502,2800,160065,0,0,10,Fixation,233,1205,663,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 47,157702,160502,2800,160340,0,0,11,Fixation,175,1127,453,
