ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 59,197814,200886,3072,197844,0,0,1,Fixation,142,841,232,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 59,197814,200886,3072,197994,0,0,2,Fixation,208,849,252,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 59,197814,200886,3072,198236,0,0,3,Fixation,150,908,312,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 59,197814,200886,3072,198561,0,0,4,Fixation,183,1198,522,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 59,197814,200886,3072,198836,0,0,5,Fixation,167,817,483,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 59,197814,200886,3072,199077,0,0,6,Fixation,167,1176,757,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 59,197814,200886,3072,199410,0,0,7,Fixation,108,1101,631,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 59,197814,200886,3072,199552,0,0,8,Fixation,167,1028,569,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 59,197814,200886,3072,199819,0,0,9,Fixation,400,1155,718,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 59,197814,200886,3072,200285,0,0,10,Fixation,67,771,314,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 59,197814,200886,3072,200735,0,0,11,Fixation,100,1288,848,
