ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 70,234678,237926,3248,234948,0,0,1,Fixation,400,1410,495,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 70,234678,237926,3248,235423,0,0,2,Fixation,158,1695,588,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 70,234678,237926,3248,235657,0,0,3,Fixation,75,1351,606,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 70,234678,237926,3248,236048,0,0,4,Fixation,108,750,810,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 70,234678,237926,3248,236182,0,0,5,Fixation,150,752,905,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 70,234678,237926,3248,236432,0,0,6,Fixation,108,1590,666,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 70,234678,237926,3248,236623,0,0,7,Fixation,192,1568,621,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 70,234678,237926,3248,236915,0,0,8,Fixation,175,1477,634,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 70,234678,237926,3248,237182,0,0,9,Fixation,175,766,909,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 70,234678,237926,3248,237590,0,0,10,Fixation,75,1297,267,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 70,234678,237926,3248,237706,0,0,11,Fixation,100,1410,244,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 70,234678,237926,3248,237890,0,0,12,Fixation,108,1240,264,
