ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 78,262502,266406,3904,262596,0,0,1,Fixation,150,1562,779,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 78,262502,266406,3904,262804,0,0,2,Fixation,275,1191,482,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 78,262502,266406,3904,263129,0,0,3,Fixation,67,808,373,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 78,262502,266406,3904,263354,0,0,4,Fixation,167,678,541,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 78,262502,266406,3904,263554,0,0,5,Fixation,150,742,694,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 78,262502,266406,3904,263745,0,0,6,Fixation,142,771,586,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 78,262502,266406,3904,263929,0,0,7,Fixation,292,666,353,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 78,262502,266406,3904,264279,0,0,8,Fixation,267,791,473,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 78,262502,266406,3904,264595,0,0,9,Fixation,358,882,608,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 78,262502,266406,3904,265179,0,0,10,Fixation,167,744,193,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 78,262502,266406,3904,265437,0,0,11,Fixation,67,1376,272,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 78,262502,266406,3904,265612,0,0,12,Fixation,92,1318,618,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 78,262502,266406,3904,265845,0,0,13,Fixation,142,1692,258,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 78,262502,266406,3904,266003,0,0,14,Fixation,92,1673,289,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 78,262502,266406,3904,266253,0,0,15,Fixation,158,704,471,
