ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 125,398358,401622,3264,398498,0,0,1,Fixation,150,1709,492,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 125,398358,401622,3264,398798,0,0,2,Fixation,100,1260,391,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 125,398358,401622,3264,398990,0,0,3,Fixation,125,1250,555,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 125,398358,401622,3264,399165,0,0,4,Fixation,133,1476,646,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 125,398358,401622,3264,399365,0,0,5,Fixation,100,1145,574,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 125,398358,401622,3264,399506,0,0,6,Fixation,183,1261,528,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 125,398358,401622,3264,399740,0,0,7,Fixation,208,1018,620,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 125,398358,401622,3264,400031,0,0,8,Fixation,167,1507,602,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 125,398358,401622,3264,400265,0,0,9,Fixation,183,1491,388,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 125,398358,401622,3264,400515,0,0,10,Fixation,67,1212,345,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 125,398358,401622,3264,400664,0,0,11,Fixation,125,1256,489,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 125,398358,401622,3264,400806,0,0,12,Fixation,208,1266,514,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 125,398358,401622,3264,401198,0,0,13,Fixation,108,952,608,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 125,398358,401622,3264,401539,0,0,14,Fixation,83,1203,572,
