ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 77,259382,262502,3120,259504,0,0,1,Fixation,100,1582,234,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 77,259382,262502,3120,259612,0,0,2,Fixation,200,1567,257,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 77,259382,262502,3120,259879,0,0,3,Fixation,192,1333,459,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 77,259382,262502,3120,260162,0,0,4,Fixation,83,1721,632,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 77,259382,262502,3120,260779,0,0,5,Fixation,92,1610,772,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 77,259382,262502,3120,260954,0,0,6,Fixation,83,1553,771,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 77,259382,262502,3120,261071,0,0,7,Fixation,167,1535,570,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 77,259382,262502,3120,261304,0,0,8,Fixation,200,1141,674,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 77,259382,262502,3120,261554,0,0,9,Fixation,67,744,668,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 77,259382,262502,3120,261754,0,0,10,Fixation,67,1758,310,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 77,259382,262502,3120,261946,0,0,11,Fixation,67,1418,262,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 77,259382,262502,3120,262071,0,0,12,Fixation,142,1732,321,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 77,259382,262502,3120,262354,0,0,13,Fixation,233,1589,795,
