ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 124,394294,398358,4064,394490,0,0,1,Fixation,108,1092,390,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 124,394294,398358,4064,394773,0,0,2,Fixation,158,1240,482,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 124,394294,398358,4064,394982,0,0,3,Fixation,92,1286,677,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 124,394294,398358,4064,395148,0,0,4,Fixation,108,1151,771,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 124,394294,398358,4064,395323,0,0,5,Fixation,192,767,527,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 124,394294,398358,4064,395582,0,0,6,Fixation,67,1399,270,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 124,394294,398358,4064,395773,0,0,7,Fixation,200,1359,331,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 124,394294,398358,4064,396032,0,0,8,Fixation,83,810,310,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 124,394294,398358,4064,396232,0,0,9,Fixation,125,720,407,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 124,394294,398358,4064,396640,0,0,10,Fixation,175,1657,446,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 124,394294,398358,4064,397082,0,0,11,Fixation,83,787,477,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 124,394294,398358,4064,397373,0,0,12,Fixation,67,1681,475,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 124,394294,398358,4064,397598,0,0,13,Fixation,67,1721,448,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 124,394294,398358,4064,397973,0,0,14,Fixation,100,813,509,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 124,394294,398358,4064,398090,0,0,15,Fixation,83,809,456,
