ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 50,166310,171286,4976,166547,0,0,1,Fixation,150,1158,728,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 50,166310,171286,4976,166764,0,0,2,Fixation,242,957,370,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 50,166310,171286,4976,167230,0,0,3,Fixation,117,1343,351,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 50,166310,171286,4976,167389,0,0,4,Fixation,142,1345,581,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 50,166310,171286,4976,167572,0,0,5,Fixation,92,1289,651,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 50,166310,171286,4976,167747,0,0,6,Fixation,108,1207,581,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 50,166310,171286,4976,168014,0,0,7,Fixation,92,1633,491,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 50,166310,171286,4976,168239,0,0,8,Fixation,67,1598,299,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 50,166310,171286,4976,168364,0,0,9,Fixation,208,1341,307,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 50,166310,171286,4976,168672,0,0,10,Fixation,92,996,310,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 50,166310,171286,4976,168914,0,0,11,Fixation,175,673,340,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 50,166310,171286,4976,169297,0,0,12,Fixation,83,1342,705,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 50,166310,171286,4976,169539,0,0,13,Fixation,308,1223,585,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 50,166310,171286,4976,169855,0,0,14,Fixation,167,1224,549,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 50,166310,171286,4976,170064,0,0,15,Fixation,158,1203,293,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 50,166310,171286,4976,170264,0,0,16,Fixation,183,1216,450,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 50,166310,171286,4976,170663,0,0,17,Fixation,383,1233,537,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 50,166310,171286,4976,171113,0,0,18,Fixation,142,1242,173,
