ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 88,294854,299222,4368,295175,0,0,1,Fixation,175,1192,318,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 88,294854,299222,4368,295359,0,0,2,Fixation,250,1190,361,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 88,294854,299222,4368,295659,0,0,3,Fixation,75,1238,500,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 88,294854,299222,4368,296175,0,0,4,Fixation,83,1384,591,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 88,294854,299222,4368,296392,0,0,5,Fixation,108,822,637,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 88,294854,299222,4368,296625,0,0,6,Fixation,100,767,810,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 88,294854,299222,4368,296750,0,0,7,Fixation,175,773,857,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 88,294854,299222,4368,296950,0,0,8,Fixation,150,856,871,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 88,294854,299222,4368,297159,0,0,9,Fixation,92,1457,596,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 88,294854,299222,4368,297284,0,0,10,Fixation,167,1438,589,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 88,294854,299222,4368,297542,0,0,11,Fixation,133,815,839,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 88,294854,299222,4368,297717,0,0,12,Fixation,300,778,877,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 88,294854,299222,4368,298325,0,0,13,Fixation,150,1534,560,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 88,294854,299222,4368,298483,0,0,14,Fixation,108,1530,586,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 88,294854,299222,4368,298650,0,0,15,Fixation,225,1501,711,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 88,294854,299222,4368,298933,0,0,16,Fixation,75,1388,796,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 88,294854,299222,4368,299158,0,0,17,Fixation,92,803,843,
