ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 13,44806,49734,4928,44952,0,0,1,Fixation,583,1146,467,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 13,44806,49734,4928,45602,0,0,2,Fixation,83,1677,393,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 13,44806,49734,4928,45776,0,0,3,Fixation,92,1670,260,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 13,44806,49734,4928,46068,0,0,4,Fixation,183,672,273,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 13,44806,49734,4928,46293,0,0,5,Fixation,150,662,461,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 13,44806,49734,4928,46601,0,0,6,Fixation,67,1670,244,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 13,44806,49734,4928,46676,0,0,7,Fixation,133,1650,274,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 13,44806,49734,4928,46901,0,0,8,Fixation,283,656,286,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 13,44806,49734,4928,47418,0,0,9,Fixation,142,1678,228,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 13,44806,49734,4928,47601,0,0,10,Fixation,92,1670,437,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 13,44806,49734,4928,47701,0,0,11,Fixation,100,1638,457,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 13,44806,49734,4928,47935,0,0,12,Fixation,100,1304,430,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 13,44806,49734,4928,48143,0,0,13,Fixation,150,1778,458,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 13,44806,49734,4928,48551,0,0,14,Fixation,158,1566,455,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 13,44806,49734,4928,48768,0,0,15,Fixation,67,1606,226,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 13,44806,49734,4928,48968,0,0,16,Fixation,150,1563,176,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 13,44806,49734,4928,49234,0,0,17,Fixation,67,1604,444,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 13,44806,49734,4928,49318,0,0,18,Fixation,242,1593,473,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 13,44806,49734,4928,49609,0,0,19,Fixation,133,1809,242,
