ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 56,186006,192214,6208,186045,0,0,1,Fixation,108,1564,723,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 56,186006,192214,6208,186254,0,0,2,Fixation,242,1209,481,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 56,186006,192214,6208,186612,0,0,3,Fixation,100,1096,384,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 56,186006,192214,6208,186870,0,0,4,Fixation,67,843,334,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 56,186006,192214,6208,187020,0,0,5,Fixation,100,982,498,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 56,186006,192214,6208,187162,0,0,6,Fixation,133,1069,554,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 56,186006,192214,6208,187512,0,0,7,Fixation,317,1147,568,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 56,186006,192214,6208,187920,0,0,8,Fixation,108,1598,412,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 56,186006,192214,6208,188103,0,0,9,Fixation,92,920,625,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 56,186006,192214,6208,188203,0,0,10,Fixation,117,939,597,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 56,186006,192214,6208,188362,0,0,11,Fixation,225,1096,560,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 56,186006,192214,6208,188662,0,0,12,Fixation,108,597,301,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 56,186006,192214,6208,188812,0,0,13,Fixation,242,463,419,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 56,186006,192214,6208,189112,0,0,14,Fixation,83,513,598,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 56,186006,192214,6208,189203,0,0,15,Fixation,183,499,570,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 56,186006,192214,6208,189412,0,0,16,Fixation,267,477,606,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 56,186006,192214,6208,189936,0,0,17,Fixation,133,886,313,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 56,186006,192214,6208,190236,0,0,18,Fixation,117,843,306,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 56,186006,192214,6208,190528,0,0,19,Fixation,83,787,487,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 56,186006,192214,6208,190728,0,0,20,Fixation,217,800,635,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 56,186006,192214,6208,191036,0,0,21,Fixation,92,812,683,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 56,186006,192214,6208,191436,0,0,22,Fixation,200,810,193,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 56,186006,192214,6208,191645,0,0,23,Fixation,125,810,218,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 56,186006,192214,6208,191786,0,0,24,Fixation,108,765,242,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 56,186006,192214,6208,192095,0,0,25,Fixation,125,1038,477,
