ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 72,241142,245222,4080,241556,0,0,1,Fixation,258,1223,344,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 72,241142,245222,4080,242556,0,0,2,Fixation,100,1165,626,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 72,241142,245222,4080,242673,0,0,3,Fixation,117,1166,599,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 72,241142,245222,4080,242823,0,0,4,Fixation,167,1293,562,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 72,241142,245222,4080,243181,0,0,5,Fixation,100,1121,561,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 72,241142,245222,4080,243323,0,0,6,Fixation,375,1013,592,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 72,241142,245222,4080,243772,0,0,7,Fixation,267,1234,464,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 72,241142,245222,4080,244106,0,0,8,Fixation,125,1060,485,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 72,241142,245222,4080,244272,0,0,9,Fixation,208,1033,573,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 72,241142,245222,4080,244506,0,0,10,Fixation,200,1083,607,
