ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 24,87606,92022,4416,87939,0,0,1,Fixation,492,1022,327,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 24,87606,92022,4416,88572,0,0,2,Fixation,117,609,291,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 24,87606,92022,4416,88789,0,0,3,Fixation,233,699,597,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 24,87606,92022,4416,89105,0,0,4,Fixation,83,891,555,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 24,87606,92022,4416,89280,0,0,5,Fixation,433,884,551,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 24,87606,92022,4416,89780,0,0,6,Fixation,67,964,246,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 24,87606,92022,4416,89855,0,0,7,Fixation,100,966,269,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 24,87606,92022,4416,90022,0,0,8,Fixation,125,742,412,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 24,87606,92022,4416,90213,0,0,9,Fixation,408,698,626,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 24,87606,92022,4416,90697,0,0,10,Fixation,250,702,327,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 24,87606,92022,4416,90988,0,0,11,Fixation,142,737,434,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 24,87606,92022,4416,91138,0,0,12,Fixation,192,726,417,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 24,87606,92022,4416,91388,0,0,13,Fixation,150,766,512,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 24,87606,92022,4416,91680,0,0,14,Fixation,83,722,575,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 24,87606,92022,4416,91880,0,0,15,Fixation,67,870,533,
