ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 79,266406,268854,2448,266562,0,0,1,Fixation,83,999,316,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 79,266406,268854,2448,266662,0,0,2,Fixation,275,992,337,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 79,266406,268854,2448,267003,0,0,3,Fixation,108,1467,355,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 79,266406,268854,2448,267178,0,0,4,Fixation,117,1758,628,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 79,266406,268854,2448,267362,0,0,5,Fixation,275,1594,642,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 79,266406,268854,2448,267778,0,0,6,Fixation,258,1161,628,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 79,266406,268854,2448,268187,0,0,7,Fixation,92,242,199,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 79,266406,268854,2448,268336,0,0,8,Fixation,108,196,261,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 79,266406,268854,2448,268553,0,0,9,Fixation,150,1647,285,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 79,266406,268854,2448,268753,0,0,10,Fixation,192,1782,329,
