ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 38,132022,136150,4128,132126,0,0,1,Fixation,167,532,330,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 38,132022,136150,4128,132317,0,0,2,Fixation,175,641,319,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 38,132022,136150,4128,132534,0,0,3,Fixation,425,726,321,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 38,132022,136150,4128,133117,0,0,4,Fixation,133,713,672,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 38,132022,136150,4128,133292,0,0,5,Fixation,108,840,589,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 38,132022,136150,4128,133434,0,0,6,Fixation,192,795,609,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 38,132022,136150,4128,133692,0,0,7,Fixation,150,1248,575,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 38,132022,136150,4128,133934,0,0,8,Fixation,75,924,528,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 38,132022,136150,4128,134067,0,0,9,Fixation,133,1297,418,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 38,132022,136150,4128,134259,0,0,10,Fixation,92,1770,382,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 38,132022,136150,4128,134650,0,0,11,Fixation,233,652,333,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 38,132022,136150,4128,135025,0,0,12,Fixation,133,947,264,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 38,132022,136150,4128,135217,0,0,13,Fixation,417,993,538,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 38,132022,136150,4128,135692,0,0,14,Fixation,108,680,364,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 38,132022,136150,4128,135817,0,0,15,Fixation,267,677,342,
