ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 71,237926,241142,3216,238073,0,0,1,Fixation,417,1554,602,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 71,237926,241142,3216,238565,0,0,2,Fixation,175,1280,500,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 71,237926,241142,3216,238756,0,0,3,Fixation,92,1306,428,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 71,237926,241142,3216,238923,0,0,4,Fixation,233,1313,623,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 71,237926,241142,3216,239190,0,0,5,Fixation,142,1147,647,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 71,237926,241142,3216,239340,0,0,6,Fixation,83,1167,657,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 71,237926,241142,3216,239565,0,0,7,Fixation,167,1485,488,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 71,237926,241142,3216,240065,0,0,8,Fixation,83,1494,448,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 71,237926,241142,3216,240198,0,0,9,Fixation,75,1421,430,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 71,237926,241142,3216,240523,0,0,10,Fixation,92,1298,556,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 71,237926,241142,3216,240656,0,0,11,Fixation,67,1364,555,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 71,237926,241142,3216,240848,0,0,12,Fixation,150,1465,423,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 71,237926,241142,3216,241065,0,0,13,Fixation,450,1176,250,
