ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 97,322054,324870,2816,322139,0,0,1,Fixation,100,1661,672,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 97,322054,324870,2816,322323,0,0,2,Fixation,167,1307,465,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 97,322054,324870,2816,322523,0,0,3,Fixation,75,1325,444,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 97,322054,324870,2816,322639,0,0,4,Fixation,117,1241,536,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 97,322054,324870,2816,323014,0,0,5,Fixation,192,991,651,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 97,322054,324870,2816,323223,0,0,6,Fixation,225,924,666,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 97,322054,324870,2816,323573,0,0,7,Fixation,150,1391,649,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 97,322054,324870,2816,323831,0,0,8,Fixation,75,950,650,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 97,322054,324870,2816,324064,0,0,9,Fixation,150,875,648,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 97,322054,324870,2816,324272,0,0,10,Fixation,67,1371,615,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 97,322054,324870,2816,324347,0,0,11,Fixation,67,1341,616,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 97,322054,324870,2816,324572,0,0,12,Fixation,150,1185,693,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 97,322054,324870,2816,324797,0,0,13,Fixation,433,1021,294,
