ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 107,345702,348566,2864,345703,0,0,1,Fixation,575,1041,257,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 107,345702,348566,2864,346178,0,0,2,Fixation,158,899,315,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 107,345702,348566,2864,346587,0,0,3,Fixation,108,1646,542,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 107,345702,348566,2864,346820,0,0,4,Fixation,108,1618,436,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 107,345702,348566,2864,346937,0,0,5,Fixation,92,1598,455,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 107,345702,348566,2864,347303,0,0,6,Fixation,150,1860,357,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 107,345702,348566,2864,347662,0,0,7,Fixation,133,1878,377,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 107,345702,348566,2864,347845,0,0,8,Fixation,158,1702,394,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 107,345702,348566,2864,348020,0,0,9,Fixation,258,1637,450,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 107,345702,348566,2864,348345,0,0,10,Fixation,208,1567,259,
