ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 112,357798,361238,3440,357877,0,0,1,Fixation,83,1603,613,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 112,357798,361238,3440,357977,0,0,2,Fixation,133,1572,630,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 112,357798,361238,3440,358169,0,0,3,Fixation,275,1302,452,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 112,357798,361238,3440,358594,0,0,4,Fixation,133,1513,240,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 112,357798,361238,3440,359069,0,0,5,Fixation,267,1557,248,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 112,357798,361238,3440,359369,0,0,6,Fixation,150,1559,360,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 112,357798,361238,3440,359610,0,0,7,Fixation,83,1623,405,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 112,357798,361238,3440,359719,0,0,8,Fixation,133,1602,453,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 112,357798,361238,3440,359919,0,0,9,Fixation,108,1558,211,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 112,357798,361238,3440,360135,0,0,10,Fixation,100,1579,94,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 112,357798,361238,3440,360377,0,0,11,Fixation,317,932,345,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 112,357798,361238,3440,360744,0,0,12,Fixation,100,678,235,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 112,357798,361238,3440,360919,0,0,13,Fixation,125,1607,245,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 112,357798,361238,3440,361094,0,0,14,Fixation,100,1681,284,
