ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 115,365302,369270,3968,365418,0,0,1,Fixation,442,938,195,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 115,365302,369270,3968,365918,0,0,2,Fixation,92,1342,257,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 115,365302,369270,3968,366160,0,0,3,Fixation,117,1492,550,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 115,365302,369270,3968,366326,0,0,4,Fixation,158,1552,774,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 115,365302,369270,3968,366643,0,0,5,Fixation,133,1541,543,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 115,365302,369270,3968,366835,0,0,6,Fixation,75,1553,729,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 115,365302,369270,3968,367101,0,0,7,Fixation,117,1538,883,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 115,365302,369270,3968,367326,0,0,8,Fixation,142,1586,749,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 115,365302,369270,3968,367576,0,0,9,Fixation,67,1754,727,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 115,365302,369270,3968,367651,0,0,10,Fixation,125,1704,699,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 115,365302,369270,3968,367851,0,0,11,Fixation,117,1607,719,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 115,365302,369270,3968,368076,0,0,12,Fixation,208,1486,870,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 115,365302,369270,3968,368368,0,0,13,Fixation,92,1433,841,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 115,365302,369270,3968,368585,0,0,14,Fixation,133,1524,708,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 115,365302,369270,3968,368768,0,0,15,Fixation,167,1535,529,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 115,365302,369270,3968,369034,0,0,16,Fixation,125,1768,583,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 115,365302,369270,3968,369268,0,0,17,Fixation,83,1536,254,
