ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 21,75558,79238,3680,76198,0,0,1,Fixation,117,1205,494,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 21,75558,79238,3680,76415,0,0,2,Fixation,108,758,492,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 21,75558,79238,3680,76698,0,0,3,Fixation,108,851,479,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 21,75558,79238,3680,76915,0,0,4,Fixation,67,901,551,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 21,75558,79238,3680,77056,0,0,5,Fixation,175,1108,480,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 21,75558,79238,3680,77448,0,0,6,Fixation,67,836,548,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 21,75558,79238,3680,77573,0,0,7,Fixation,175,678,558,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 21,75558,79238,3680,77798,0,0,8,Fixation,100,752,443,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 21,75558,79238,3680,78190,0,0,9,Fixation,175,1406,749,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 21,75558,79238,3680,78515,0,0,10,Fixation,158,1217,568,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 21,75558,79238,3680,78723,0,0,11,Fixation,67,1310,714,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 21,75558,79238,3680,79056,0,0,12,Fixation,67,1485,814,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 21,75558,79238,3680,79181,0,0,13,Fixation,100,1350,616,
