ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 91,305366,309510,4144,305824,0,0,1,Fixation,233,1259,442,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 91,305366,309510,4144,306108,0,0,2,Fixation,133,904,227,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 91,305366,309510,4144,306299,0,0,3,Fixation,108,1330,189,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 91,305366,309510,4144,306808,0,0,4,Fixation,125,1298,677,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 91,305366,309510,4144,306974,0,0,5,Fixation,183,1325,577,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 91,305366,309510,4144,307199,0,0,6,Fixation,292,1275,307,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 91,305366,309510,4144,307699,0,0,7,Fixation,200,889,374,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 91,305366,309510,4144,307949,0,0,8,Fixation,100,640,305,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 91,305366,309510,4144,308224,0,0,9,Fixation,142,958,278,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 91,305366,309510,4144,308441,0,0,10,Fixation,192,1257,198,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 91,305366,309510,4144,308682,0,0,11,Fixation,217,1354,349,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 91,305366,309510,4144,309166,0,0,12,Fixation,75,1252,620,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 91,305366,309510,4144,309374,0,0,13,Fixation,75,934,621,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 91,305366,309510,4144,309507,0,0,14,Fixation,100,954,776,
