ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 62,208182,213654,5472,208268,0,0,1,Fixation,108,1187,753,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 62,208182,213654,5472,208393,0,0,2,Fixation,100,1190,730,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 62,208182,213654,5472,208559,0,0,3,Fixation,483,1182,400,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 62,208182,213654,5472,209051,0,0,4,Fixation,167,1173,423,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 62,208182,213654,5472,209359,0,0,5,Fixation,100,1414,361,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 62,208182,213654,5472,209468,0,0,6,Fixation,67,1415,394,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 62,208182,213654,5472,209559,0,0,7,Fixation,133,1336,413,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 62,208182,213654,5472,209759,0,0,8,Fixation,150,1083,478,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 62,208182,213654,5472,210009,0,0,9,Fixation,109,884,633,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 62,208182,213654,5472,210159,0,0,10,Fixation,242,852,685,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 62,208182,213654,5472,210634,0,0,11,Fixation,225,1276,367,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 62,208182,213654,5472,210909,0,0,12,Fixation,133,1519,321,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 62,208182,213654,5472,211084,0,0,13,Fixation,209,1526,518,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 62,208182,213654,5472,211309,0,0,14,Fixation,208,1483,433,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 62,208182,213654,5472,211567,0,0,15,Fixation,275,1365,398,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 62,208182,213654,5472,211893,0,0,16,Fixation,75,1329,466,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 62,208182,213654,5472,212009,0,0,17,Fixation,133,1528,501,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 62,208182,213654,5472,212151,0,0,18,Fixation,133,1515,519,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 62,208182,213654,5472,212517,0,0,19,Fixation,75,1161,502,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 62,208182,213654,5472,212634,0,0,20,Fixation,92,1120,443,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 62,208182,213654,5472,212742,0,0,21,Fixation,75,1117,465,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 62,208182,213654,5472,212859,0,0,22,Fixation,250,892,315,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 62,208182,213654,5472,213226,0,0,23,Fixation,167,1569,582,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 62,208182,213654,5472,213459,0,0,24,Fixation,150,1523,483,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 62,208182,213654,5472,213617,0,0,25,Fixation,175,1531,503,
