ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 89,299222,302726,3504,299400,0,0,1,Fixation,117,1291,302,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 89,299222,302726,3504,299533,0,0,2,Fixation,250,1294,322,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 89,299222,302726,3504,299800,0,0,3,Fixation,225,1281,362,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 89,299222,302726,3504,300300,0,0,4,Fixation,92,1365,204,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 89,299222,302726,3504,300400,0,0,5,Fixation,67,1363,230,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 89,299222,302726,3504,300608,0,0,6,Fixation,125,1091,533,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 89,299222,302726,3504,300758,0,0,7,Fixation,142,1056,498,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 89,299222,302726,3504,301116,0,0,8,Fixation,142,1394,195,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 89,299222,302726,3504,301275,0,0,9,Fixation,133,1332,215,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 89,299222,302726,3504,301516,0,0,10,Fixation,141,1060,525,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 89,299222,302726,3504,301675,0,0,11,Fixation,125,1059,486,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 89,299222,302726,3504,301933,0,0,12,Fixation,133,1654,554,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 89,299222,302726,3504,302341,0,0,13,Fixation,133,1036,318,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 89,299222,302726,3504,302700,0,0,14,Fixation,208,1202,806,
