ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 4,18854,22006,3152,19046,0,0,1,Fixation,258,1375,712,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 4,18854,22006,3152,19363,0,0,2,Fixation,100,1107,420,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 4,18854,22006,3152,19554,0,0,3,Fixation,175,879,228,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 4,18854,22006,3152,19779,0,0,4,Fixation,142,738,502,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 4,18854,22006,3152,19979,0,0,5,Fixation,67,879,184,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 4,18854,22006,3152,20171,0,0,6,Fixation,150,1564,235,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 4,18854,22006,3152,20446,0,0,7,Fixation,108,1383,700,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 4,18854,22006,3152,20746,0,0,8,Fixation,75,1245,759,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 4,18854,22006,3152,21162,0,0,9,Fixation,92,891,180,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 4,18854,22006,3152,21271,0,0,10,Fixation,100,875,220,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 4,18854,22006,3152,21562,0,0,11,Fixation,325,844,209,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 4,18854,22006,3152,21946,0,0,12,Fixation,108,976,51,
