ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 14,49734,54470,4736,49851,0,0,1,Fixation,242,1884,404,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 14,49734,54470,4736,50126,0,0,2,Fixation,117,1793,396,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 14,49734,54470,4736,50251,0,0,3,Fixation,117,1767,416,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 14,49734,54470,4736,50868,0,0,4,Fixation,125,792,718,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 14,49734,54470,4736,51151,0,0,5,Fixation,183,700,721,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 14,49734,54470,4736,51584,0,0,6,Fixation,150,1246,767,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 14,49734,54470,4736,51859,0,0,7,Fixation,217,929,234,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 14,49734,54470,4736,52109,0,0,8,Fixation,117,916,350,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 14,49734,54470,4736,52359,0,0,9,Fixation,75,1132,631,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 14,49734,54470,4736,52451,0,0,10,Fixation,150,1217,744,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 14,49734,54470,4736,52667,0,0,11,Fixation,192,713,681,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 14,49734,54470,4736,52917,0,0,12,Fixation,142,837,596,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 14,49734,54470,4736,53126,0,0,13,Fixation,308,891,205,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 14,49734,54470,4736,53476,0,0,14,Fixation,92,670,209,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 14,49734,54470,4736,53634,0,0,15,Fixation,92,1179,477,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 14,49734,54470,4736,53742,0,0,16,Fixation,375,1164,467,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 14,49734,54470,4736,54192,0,0,17,Fixation,67,1277,792,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 14,49734,54470,4736,54367,0,0,18,Fixation,133,958,225,
