ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 66,224134,226838,2704,224358,0,0,1,Fixation,108,1731,838,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 66,224134,226838,2704,224533,0,0,2,Fixation,150,1302,487,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 66,224134,226838,2704,224716,0,0,3,Fixation,100,1324,486,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 66,224134,226838,2704,225058,0,0,4,Fixation,175,686,645,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 66,224134,226838,2704,225266,0,0,5,Fixation,117,660,745,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 66,224134,226838,2704,225433,0,0,6,Fixation,250,635,484,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 66,224134,226838,2704,225749,0,0,7,Fixation,433,650,825,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 66,224134,226838,2704,226208,0,0,8,Fixation,92,654,904,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 66,224134,226838,2704,226358,0,0,9,Fixation,275,566,705,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 66,224134,226838,2704,226683,0,0,10,Fixation,467,642,889,
