ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 117,371686,376598,4912,371917,0,0,1,Fixation,233,982,312,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 117,371686,376598,4912,372201,0,0,2,Fixation,167,1135,353,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 117,371686,376598,4912,372376,0,0,3,Fixation,117,1153,375,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 117,371686,376598,4912,372501,0,0,4,Fixation,100,1128,381,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 117,371686,376598,4912,372759,0,0,5,Fixation,100,1227,278,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 117,371686,376598,4912,372967,0,0,6,Fixation,117,968,199,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 117,371686,376598,4912,373209,0,0,7,Fixation,233,1448,322,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 117,371686,376598,4912,373534,0,0,8,Fixation,125,973,242,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 117,371686,376598,4912,373701,0,0,9,Fixation,217,972,204,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 117,371686,376598,4912,373942,0,0,10,Fixation,142,1023,204,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 117,371686,376598,4912,374151,0,0,11,Fixation,267,1454,325,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 117,371686,376598,4912,374575,0,0,12,Fixation,92,950,223,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 117,371686,376598,4912,374684,0,0,13,Fixation,158,955,199,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 117,371686,376598,4912,374934,0,0,14,Fixation,217,1470,346,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 117,371686,376598,4912,375167,0,0,15,Fixation,150,1424,364,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 117,371686,376598,4912,375609,0,0,16,Fixation,67,1408,633,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 117,371686,376598,4912,375709,0,0,17,Fixation,83,1356,616,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 117,371686,376598,4912,375909,0,0,18,Fixation,83,1021,820,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 117,371686,376598,4912,376000,0,0,19,Fixation,67,1024,788,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 117,371686,376598,4912,376142,0,0,20,Fixation,158,1065,372,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 117,371686,376598,4912,376425,0,0,21,Fixation,117,1453,346,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 117,371686,376598,4912,376592,0,0,22,Fixation,125,1635,497,
