ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 119,378246,382918,4672,378300,0,0,1,Fixation,567,1053,296,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 119,378246,382918,4672,378917,0,0,2,Fixation,67,1163,497,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 119,378246,382918,4672,379075,0,0,3,Fixation,100,1039,262,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 119,378246,382918,4672,379283,0,0,4,Fixation,142,818,496,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 119,378246,382918,4672,379492,0,0,5,Fixation,158,746,600,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 119,378246,382918,4672,379817,0,0,6,Fixation,92,1052,276,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 119,378246,382918,4672,379942,0,0,7,Fixation,67,1213,228,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 119,378246,382918,4672,380342,0,0,8,Fixation,83,1669,633,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 119,378246,382918,4672,380667,0,0,9,Fixation,167,751,812,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 119,378246,382918,4672,380867,0,0,10,Fixation,234,736,926,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 119,378246,382918,4672,381117,0,0,11,Fixation,100,773,947,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 119,378246,382918,4672,381266,0,0,12,Fixation,100,984,559,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 119,378246,382918,4672,381616,0,0,13,Fixation,133,997,248,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 119,378246,382918,4672,381850,0,0,14,Fixation,108,781,922,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 119,378246,382918,4672,382000,0,0,15,Fixation,75,781,902,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 119,378246,382918,4672,382108,0,0,16,Fixation,167,712,949,
