ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 34,116102,119542,3440,116161,0,0,1,Fixation,350,681,252,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 34,116102,119542,3440,116552,0,0,2,Fixation,242,829,274,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 34,116102,119542,3440,116894,0,0,3,Fixation,300,985,539,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 34,116102,119542,3440,117244,0,0,4,Fixation,75,1021,267,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 34,116102,119542,3440,117336,0,0,5,Fixation,142,1020,288,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 34,116102,119542,3440,117602,0,0,6,Fixation,67,885,252,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 34,116102,119542,3440,117735,0,0,7,Fixation,133,744,408,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 34,116102,119542,3440,117935,0,0,8,Fixation,208,690,599,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 34,116102,119542,3440,118169,0,0,9,Fixation,200,700,668,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 34,116102,119542,3440,118427,0,0,10,Fixation,142,902,590,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 34,116102,119542,3440,118610,0,0,11,Fixation,67,1007,530,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 34,116102,119542,3440,118769,0,0,12,Fixation,300,700,639,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 34,116102,119542,3440,119119,0,0,13,Fixation,300,643,359,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 34,116102,119542,3440,119494,0,0,14,Fixation,300,739,526,
