ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 17,61494,67686,6192,61525,0,0,1,Fixation,358,690,267,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 17,61494,67686,6192,62033,0,0,2,Fixation,125,808,285,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 17,61494,67686,6192,62325,0,0,3,Fixation,75,810,301,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 17,61494,67686,6192,62491,0,0,4,Fixation,117,1018,624,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 17,61494,67686,6192,62666,0,0,5,Fixation,192,1328,349,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 17,61494,67686,6192,62900,0,0,6,Fixation,150,1033,297,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 17,61494,67686,6192,63133,0,0,7,Fixation,100,981,564,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 17,61494,67686,6192,63275,0,0,8,Fixation,458,876,548,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 17,61494,67686,6192,63775,0,0,9,Fixation,117,964,588,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 17,61494,67686,6192,63950,0,0,10,Fixation,283,805,402,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 17,61494,67686,6192,64291,0,0,11,Fixation,67,998,350,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 17,61494,67686,6192,64433,0,0,12,Fixation,83,892,637,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 17,61494,67686,6192,64549,0,0,13,Fixation,125,932,562,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 17,61494,67686,6192,65016,0,0,14,Fixation,258,767,602,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 17,61494,67686,6192,65574,0,0,15,Fixation,108,1347,528,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 17,61494,67686,6192,65733,0,0,16,Fixation,75,1583,506,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 17,61494,67686,6192,65899,0,0,17,Fixation,217,1028,372,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 17,61494,67686,6192,66174,0,0,18,Fixation,175,685,323,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 17,61494,67686,6192,66533,0,0,19,Fixation,108,676,316,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 17,61494,67686,6192,66799,0,0,20,Fixation,133,704,362,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 17,61494,67686,6192,67016,0,0,21,Fixation,92,825,482,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 17,61494,67686,6192,67174,0,0,22,Fixation,167,1024,647,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 17,61494,67686,6192,67457,0,0,23,Fixation,158,671,317,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 17,61494,67686,6192,67674,0,0,24,Fixation,450,669,159,
