ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 49,163206,166310,3104,163273,0,0,1,Fixation,200,966,517,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 49,163206,166310,3104,163564,0,0,2,Fixation,167,1110,276,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 49,163206,166310,3104,163747,0,0,3,Fixation,217,1109,301,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 49,163206,166310,3104,164156,0,0,4,Fixation,75,720,511,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 49,163206,166310,3104,164406,0,0,5,Fixation,150,901,457,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 49,163206,166310,3104,164589,0,0,6,Fixation,192,994,532,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 49,163206,166310,3104,165064,0,0,7,Fixation,175,855,504,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 49,163206,166310,3104,165339,0,0,8,Fixation,142,750,497,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 49,163206,166310,3104,165589,0,0,9,Fixation,83,686,243,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 49,163206,166310,3104,165764,0,0,10,Fixation,617,742,489,
