ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 123,391222,394294,3072,391482,0,0,1,Fixation,250,1005,314,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 123,391222,394294,3072,391782,0,0,2,Fixation,150,1210,411,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 123,391222,394294,3072,392240,0,0,3,Fixation,258,1110,378,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 123,391222,394294,3072,392540,0,0,4,Fixation,133,1223,212,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 123,391222,394294,3072,392682,0,0,5,Fixation,300,1214,246,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 123,391222,394294,3072,393049,0,0,6,Fixation,83,1268,287,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 123,391222,394294,3072,393299,0,0,7,Fixation,192,1385,792,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 123,391222,394294,3072,393557,0,0,8,Fixation,100,1262,161,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 123,391222,394294,3072,393665,0,0,9,Fixation,142,1253,194,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 123,391222,394294,3072,393824,0,0,10,Fixation,325,1237,231,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 123,391222,394294,3072,394290,0,0,11,Fixation,108,1030,443,
