ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 121,386310,388742,2432,386433,0,0,1,Fixation,117,1260,305,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 121,386310,388742,2432,386624,0,0,2,Fixation,192,1090,293,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 121,386310,388742,2432,386882,0,0,3,Fixation,150,1242,458,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 121,386310,388742,2432,387116,0,0,4,Fixation,92,1230,681,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 121,386310,388742,2432,387291,0,0,5,Fixation,183,1007,690,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 121,386310,388742,2432,387482,0,0,6,Fixation,200,1038,657,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 121,386310,388742,2432,387732,0,0,7,Fixation,125,1266,644,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 121,386310,388742,2432,388124,0,0,8,Fixation,100,1224,279,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 121,386310,388742,2432,388432,0,0,9,Fixation,67,1106,623,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 121,386310,388742,2432,388541,0,0,10,Fixation,558,1030,664,
