ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 60,303561,307385,3824,303984,0,0,1,Fixation,283,939,524,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 60,303561,307385,3824,304326,0,0,2,Fixation,375,744,461,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 60,303561,307385,3824,304917,0,0,3,Fixation,142,1158,590,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 60,303561,307385,3824,305126,0,0,4,Fixation,242,1386,594,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 60,303561,307385,3824,305484,0,0,5,Fixation,192,1094,713,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 60,303561,307385,3824,305759,0,0,6,Fixation,192,674,779,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 60,303561,307385,3824,306051,0,0,7,Fixation,142,1345,707,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 60,303561,307385,3824,306226,0,0,8,Fixation,158,1359,827,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 60,303561,307385,3824,306492,0,0,9,Fixation,267,1462,700,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 60,303561,307385,3824,306826,0,0,10,Fixation,83,1439,507,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 60,303561,307385,3824,306926,0,0,11,Fixation,183,1440,525,
