ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 63,318041,323225,5184,318391,0,0,1,Fixation,92,1152,596,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 63,318041,323225,5184,318508,0,0,2,Fixation,200,1159,548,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 63,318041,323225,5184,318766,0,0,3,Fixation,108,869,595,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 63,318041,323225,5184,319083,0,0,4,Fixation,92,695,667,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 63,318041,323225,5184,319216,0,0,5,Fixation,308,765,500,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 63,318041,323225,5184,319558,0,0,6,Fixation,192,703,451,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 63,318041,323225,5184,319799,0,0,7,Fixation,75,994,625,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 63,318041,323225,5184,319916,0,0,8,Fixation,75,996,604,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 63,318041,323225,5184,320049,0,0,9,Fixation,192,1053,702,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 63,318041,323225,5184,320308,0,0,10,Fixation,383,1122,557,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 63,318041,323225,5184,320749,0,0,11,Fixation,192,1214,444,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 63,318041,323225,5184,320983,0,0,12,Fixation,267,1338,393,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 63,318041,323225,5184,321332,0,0,13,Fixation,408,845,660,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 63,318041,323225,5184,321849,0,0,14,Fixation,133,663,715,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 63,318041,323225,5184,322032,0,0,15,Fixation,333,1038,724,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 63,318041,323225,5184,322449,0,0,16,Fixation,292,823,582,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 63,318041,323225,5184,322782,0,0,17,Fixation,342,979,736,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 63,318041,323225,5184,323191,0,0,18,Fixation,375,1055,543,
