ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 40,205625,214457,8832,205928,0,0,1,Fixation,600,1134,573,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 40,205625,214457,8832,206561,0,0,2,Fixation,108,1192,508,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 40,205625,214457,8832,206769,0,0,3,Fixation,192,889,496,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 40,205625,214457,8832,207069,0,0,4,Fixation,267,715,605,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 40,205625,214457,8832,207394,0,0,5,Fixation,300,779,314,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 40,205625,214457,8832,207769,0,0,6,Fixation,192,989,504,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 40,205625,214457,8832,208044,0,0,7,Fixation,283,1097,788,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 40,205625,214457,8832,208386,0,0,8,Fixation,75,1162,585,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 40,205625,214457,8832,208519,0,0,9,Fixation,150,1264,398,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 40,205625,214457,8832,208702,0,0,10,Fixation,450,1291,305,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 40,205625,214457,8832,209194,0,0,11,Fixation,92,1177,492,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 40,205625,214457,8832,209319,0,0,12,Fixation,92,1170,462,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 40,205625,214457,8832,209427,0,0,13,Fixation,158,1176,482,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 40,205625,214457,8832,209669,0,0,14,Fixation,150,917,503,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 40,205625,214457,8832,209894,0,0,15,Fixation,233,733,587,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 40,205625,214457,8832,210269,0,0,16,Fixation,358,879,471,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 40,205625,214457,8832,210702,0,0,17,Fixation,125,972,634,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 40,205625,214457,8832,210894,0,0,18,Fixation,167,745,574,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 40,205625,214457,8832,211177,0,0,19,Fixation,108,1159,823,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 40,205625,214457,8832,211385,0,0,20,Fixation,92,1397,802,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 40,205625,214457,8832,211560,0,0,21,Fixation,133,1210,531,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 40,205625,214457,8832,211735,0,0,22,Fixation,317,1207,549,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 40,205625,214457,8832,212119,0,0,23,Fixation,100,1107,561,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 40,205625,214457,8832,212394,0,0,24,Fixation,450,1047,486,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 40,205625,214457,8832,212902,0,0,25,Fixation,183,1257,534,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 40,205625,214457,8832,213152,0,0,26,Fixation,158,716,509,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 40,205625,214457,8832,213327,0,0,27,Fixation,550,714,480,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 40,205625,214457,8832,213993,0,0,28,Fixation,133,824,563,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 40,205625,214457,8832,214193,0,0,29,Fixation,158,956,712,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 40,205625,214457,8832,214418,0,0,30,Fixation,392,857,480,
