ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 75,394777,403129,8352,394872,0,0,1,Fixation,492,1286,441,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 75,394777,403129,8352,395472,0,0,2,Fixation,92,1159,555,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 75,394777,403129,8352,395580,0,0,3,Fixation,267,1160,539,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 75,394777,403129,8352,395889,0,0,4,Fixation,175,1343,527,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 75,394777,403129,8352,396097,0,0,5,Fixation,325,1346,539,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 75,394777,403129,8352,396472,0,0,6,Fixation,625,1099,420,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 75,394777,403129,8352,397147,0,0,7,Fixation,292,945,427,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 75,394777,403129,8352,397505,0,0,8,Fixation,117,1083,554,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 75,394777,403129,8352,397914,0,0,9,Fixation,367,1212,522,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 75,394777,403129,8352,398372,0,0,10,Fixation,75,1295,624,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 75,394777,403129,8352,398572,0,0,11,Fixation,233,1286,635,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 75,394777,403129,8352,398847,0,0,12,Fixation,258,1260,687,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 75,394777,403129,8352,399255,0,0,13,Fixation,150,1318,658,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 75,394777,403129,8352,399513,0,0,14,Fixation,125,1167,539,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 75,394777,403129,8352,399730,0,0,15,Fixation,242,1321,740,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 75,394777,403129,8352,400038,0,0,16,Fixation,100,1381,716,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 75,394777,403129,8352,400180,0,0,17,Fixation,108,1448,669,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 75,394777,403129,8352,400388,0,0,18,Fixation,117,1274,506,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 75,394777,403129,8352,400622,0,0,19,Fixation,425,981,510,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 75,394777,403129,8352,401122,0,0,20,Fixation,175,1031,438,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 75,394777,403129,8352,401347,0,0,21,Fixation,533,1070,336,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 75,394777,403129,8352,401921,0,0,22,Fixation,183,1142,412,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 75,394777,403129,8352,402146,0,0,23,Fixation,317,1045,330,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 75,394777,403129,8352,402522,0,0,24,Fixation,400,1197,472,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 75,394777,403129,8352,402971,0,0,25,Fixation,475,1117,247,
