ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 20,94329,103353,9024,94889,0,0,1,Fixation,417,1133,557,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 20,94329,103353,9024,95372,0,0,2,Fixation,267,1305,347,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 20,94329,103353,9024,95681,0,0,3,Fixation,158,1184,290,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 20,94329,103353,9024,95897,0,0,4,Fixation,417,837,285,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 20,94329,103353,9024,96356,0,0,5,Fixation,433,898,279,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 20,94329,103353,9024,96831,0,0,6,Fixation,450,639,315,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 20,94329,103353,9024,97331,0,0,7,Fixation,250,846,427,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 20,94329,103353,9024,97647,0,0,8,Fixation,275,1229,552,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 20,94329,103353,9024,98022,0,0,9,Fixation,158,1381,743,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 20,94329,103353,9024,98189,0,0,10,Fixation,175,1385,761,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 20,94329,103353,9024,98555,0,0,11,Fixation,67,996,557,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 20,94329,103353,9024,98639,0,0,12,Fixation,83,1012,530,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 20,94329,103353,9024,98830,0,0,13,Fixation,508,1166,437,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 20,94329,103353,9024,99355,0,0,14,Fixation,83,1176,537,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 20,94329,103353,9024,99505,0,0,15,Fixation,108,1165,554,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 20,94329,103353,9024,99655,0,0,16,Fixation,83,1185,549,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 20,94329,103353,9024,99847,0,0,17,Fixation,292,1239,447,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 20,94329,103353,9024,100155,0,0,18,Fixation,258,1196,382,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 20,94329,103353,9024,100455,0,0,19,Fixation,250,1349,321,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 20,94329,103353,9024,100714,0,0,20,Fixation,292,1343,343,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 20,94329,103353,9024,101055,0,0,21,Fixation,317,1204,317,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 20,94329,103353,9024,101438,0,0,22,Fixation,675,760,287,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 20,94329,103353,9024,102130,0,0,23,Fixation,133,811,278,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 20,94329,103353,9024,102363,0,0,24,Fixation,283,618,303,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 20,94329,103353,9024,102697,0,0,25,Fixation,117,758,361,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 20,94329,103353,9024,102830,0,0,26,Fixation,92,759,388,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 20,94329,103353,9024,102988,0,0,27,Fixation,383,898,297,
