ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 30,145705,157657,11952,146434,0,0,1,Fixation,267,1076,554,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 30,145705,157657,11952,146726,0,0,2,Fixation,67,1120,504,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 30,145705,157657,11952,146909,0,0,3,Fixation,333,949,384,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 30,145705,157657,11952,147342,0,0,4,Fixation,83,1390,617,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 30,145705,157657,11952,147859,0,0,5,Fixation,142,808,607,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 30,145705,157657,11952,148075,0,0,6,Fixation,158,810,475,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 30,145705,157657,11952,148267,0,0,7,Fixation,425,775,398,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 30,145705,157657,11952,148750,0,0,8,Fixation,167,791,334,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 30,145705,157657,11952,148975,0,0,9,Fixation,258,901,511,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 30,145705,157657,11952,149308,0,0,10,Fixation,208,894,793,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 30,145705,157657,11952,149625,0,0,11,Fixation,308,810,524,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 30,145705,157657,11952,149992,0,0,12,Fixation,475,941,352,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 30,145705,157657,11952,150517,0,0,13,Fixation,308,1018,482,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 30,145705,157657,11952,150850,0,0,14,Fixation,317,1106,447,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 30,145705,157657,11952,151200,0,0,15,Fixation,750,1079,552,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 30,145705,157657,11952,152000,0,0,16,Fixation,108,1086,573,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 30,145705,157657,11952,152308,0,0,17,Fixation,225,1069,687,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 30,145705,157657,11952,152541,0,0,18,Fixation,75,1080,708,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 30,145705,157657,11952,153017,0,0,19,Fixation,358,1102,759,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 30,145705,157657,11952,153500,0,0,20,Fixation,283,1255,781,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 30,145705,157657,11952,153850,0,0,21,Fixation,108,1194,788,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 30,145705,157657,11952,153975,0,0,22,Fixation,108,1185,785,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 30,145705,157657,11952,154141,0,0,23,Fixation,525,841,702,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 30,145705,157657,11952,154708,0,0,24,Fixation,283,901,808,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 30,145705,157657,11952,155050,0,0,25,Fixation,358,1031,561,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 30,145705,157657,11952,155458,0,0,26,Fixation,133,1015,506,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 30,145705,157657,11952,155633,0,0,27,Fixation,233,1200,513,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 30,145705,157657,11952,155933,0,0,28,Fixation,175,1434,576,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 30,145705,157657,11952,156133,0,0,29,Fixation,67,1509,615,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 30,145705,157657,11952,156324,0,0,30,Fixation,267,991,403,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 30,145705,157657,11952,156624,0,0,31,Fixation,308,937,332,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 30,145705,157657,11952,156966,0,0,32,Fixation,517,895,276,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 30,145705,157657,11952,157533,0,0,33,Fixation,150,837,398,
