ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 116,593817,597481,3664,593877,0,0,1,Fixation,533,930,368,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 116,593817,597481,3664,594660,0,0,2,Fixation,225,1268,423,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 116,593817,597481,3664,594993,0,0,3,Fixation,158,1013,469,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 116,593817,597481,3664,595218,0,0,4,Fixation,233,870,546,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 116,593817,597481,3664,595518,0,0,5,Fixation,67,956,668,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 116,593817,597481,3664,595602,0,0,6,Fixation,100,970,645,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 116,593817,597481,3664,595752,0,0,7,Fixation,383,1099,429,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 116,593817,597481,3664,596177,0,0,8,Fixation,183,1273,531,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 116,593817,597481,3664,596685,0,0,9,Fixation,92,1192,575,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 116,593817,597481,3664,596851,0,0,10,Fixation,350,1133,439,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 116,593817,597481,3664,597351,0,0,11,Fixation,100,1200,610,
