ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,yoshida,task2_yoshida,2018/05/13,I-VT filter,332832,Segment 103,261362,264946,3584,261581,0,0,1,Fixation,375,1063,505,
2018/05/19,yoshida,task2_yoshida,2018/05/13,I-VT filter,332832,Segment 103,261362,264946,3584,261973,0,0,2,Fixation,83,1050,523,
2018/05/19,yoshida,task2_yoshida,2018/05/13,I-VT filter,332832,Segment 103,261362,264946,3584,262106,0,0,3,Fixation,200,1449,568,
2018/05/19,yoshida,task2_yoshida,2018/05/13,I-VT filter,332832,Segment 103,261362,264946,3584,262373,0,0,4,Fixation,125,1593,803,
2018/05/19,yoshida,task2_yoshida,2018/05/13,I-VT filter,332832,Segment 103,261362,264946,3584,262564,0,0,5,Fixation,83,1738,796,
2018/05/19,yoshida,task2_yoshida,2018/05/13,I-VT filter,332832,Segment 103,261362,264946,3584,262747,0,0,6,Fixation,142,1775,827,
2018/05/19,yoshida,task2_yoshida,2018/05/13,I-VT filter,332832,Segment 103,261362,264946,3584,262989,0,0,7,Fixation,67,1251,540,
2018/05/19,yoshida,task2_yoshida,2018/05/13,I-VT filter,332832,Segment 103,261362,264946,3584,263073,0,0,8,Fixation,75,1260,523,
2018/05/19,yoshida,task2_yoshida,2018/05/13,I-VT filter,332832,Segment 103,261362,264946,3584,263197,0,0,9,Fixation,167,1219,288,
2018/05/19,yoshida,task2_yoshida,2018/05/13,I-VT filter,332832,Segment 103,261362,264946,3584,263472,0,0,10,Fixation,83,1456,804,
2018/05/19,yoshida,task2_yoshida,2018/05/13,I-VT filter,332832,Segment 103,261362,264946,3584,263697,0,0,11,Fixation,175,1538,721,
2018/05/19,yoshida,task2_yoshida,2018/05/13,I-VT filter,332832,Segment 103,261362,264946,3584,263922,0,0,12,Fixation,483,1498,585,
2018/05/19,yoshida,task2_yoshida,2018/05/13,I-VT filter,332832,Segment 103,261362,264946,3584,264464,0,0,13,Fixation,167,1214,378,
2018/05/19,yoshida,task2_yoshida,2018/05/13,I-VT filter,332832,Segment 103,261362,264946,3584,264681,0,0,14,Fixation,133,1697,654,
2018/05/19,yoshida,task2_yoshida,2018/05/13,I-VT filter,332832,Segment 103,261362,264946,3584,264906,0,0,15,Fixation,292,1762,788,
