ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,yoshida,task2_yoshida,2018/05/13,I-VT filter,332832,Segment 40,86594,91970,5376,86724,0,0,1,Fixation,550,990,380,
2018/05/19,yoshida,task2_yoshida,2018/05/13,I-VT filter,332832,Segment 40,86594,91970,5376,87391,0,0,2,Fixation,100,680,357,
2018/05/19,yoshida,task2_yoshida,2018/05/13,I-VT filter,332832,Segment 40,86594,91970,5376,87557,0,0,3,Fixation,117,659,306,
2018/05/19,yoshida,task2_yoshida,2018/05/13,I-VT filter,332832,Segment 40,86594,91970,5376,87741,0,0,4,Fixation,150,1107,754,
2018/05/19,yoshida,task2_yoshida,2018/05/13,I-VT filter,332832,Segment 40,86594,91970,5376,87924,0,0,5,Fixation,83,1099,749,
2018/05/19,yoshida,task2_yoshida,2018/05/13,I-VT filter,332832,Segment 40,86594,91970,5376,88082,0,0,6,Fixation,167,1469,549,
2018/05/19,yoshida,task2_yoshida,2018/05/13,I-VT filter,332832,Segment 40,86594,91970,5376,88316,0,0,7,Fixation,242,721,713,
2018/05/19,yoshida,task2_yoshida,2018/05/13,I-VT filter,332832,Segment 40,86594,91970,5376,88624,0,0,8,Fixation,408,631,284,
2018/05/19,yoshida,task2_yoshida,2018/05/13,I-VT filter,332832,Segment 40,86594,91970,5376,89091,0,0,9,Fixation,108,647,726,
2018/05/19,yoshida,task2_yoshida,2018/05/13,I-VT filter,332832,Segment 40,86594,91970,5376,89341,0,0,10,Fixation,650,657,319,
2018/05/19,yoshida,task2_yoshida,2018/05/13,I-VT filter,332832,Segment 40,86594,91970,5376,90041,0,0,11,Fixation,283,729,747,
2018/05/19,yoshida,task2_yoshida,2018/05/13,I-VT filter,332832,Segment 40,86594,91970,5376,90374,0,0,12,Fixation,100,1111,796,
2018/05/19,yoshida,task2_yoshida,2018/05/13,I-VT filter,332832,Segment 40,86594,91970,5376,90516,0,0,13,Fixation,83,1115,770,
2018/05/19,yoshida,task2_yoshida,2018/05/13,I-VT filter,332832,Segment 40,86594,91970,5376,90690,0,0,14,Fixation,267,674,755,
2018/05/19,yoshida,task2_yoshida,2018/05/13,I-VT filter,332832,Segment 40,86594,91970,5376,90990,0,0,15,Fixation,133,630,625,
2018/05/19,yoshida,task2_yoshida,2018/05/13,I-VT filter,332832,Segment 40,86594,91970,5376,91215,0,0,16,Fixation,300,655,316,
2018/05/19,yoshida,task2_yoshida,2018/05/13,I-VT filter,332832,Segment 40,86594,91970,5376,91590,0,0,17,Fixation,542,639,694,
