ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,yoshida,task2_yoshida,2018/05/13,I-VT filter,332832,Segment 18,41202,43698,2496,41337,0,0,1,Fixation,217,763,481,
2018/05/19,yoshida,task2_yoshida,2018/05/13,I-VT filter,332832,Segment 18,41202,43698,2496,41621,0,0,2,Fixation,167,853,469,
2018/05/19,yoshida,task2_yoshida,2018/05/13,I-VT filter,332832,Segment 18,41202,43698,2496,41837,0,0,3,Fixation,183,1197,488,
2018/05/19,yoshida,task2_yoshida,2018/05/13,I-VT filter,332832,Segment 18,41202,43698,2496,42037,0,0,4,Fixation,92,1205,508,
2018/05/19,yoshida,task2_yoshida,2018/05/13,I-VT filter,332832,Segment 18,41202,43698,2496,42179,0,0,5,Fixation,75,1112,712,
2018/05/19,yoshida,task2_yoshida,2018/05/13,I-VT filter,332832,Segment 18,41202,43698,2496,42345,0,0,6,Fixation,233,1107,720,
2018/05/19,yoshida,task2_yoshida,2018/05/13,I-VT filter,332832,Segment 18,41202,43698,2496,42654,0,0,7,Fixation,133,1087,565,
2018/05/19,yoshida,task2_yoshida,2018/05/13,I-VT filter,332832,Segment 18,41202,43698,2496,42879,0,0,8,Fixation,200,687,442,
2018/05/19,yoshida,task2_yoshida,2018/05/13,I-VT filter,332832,Segment 18,41202,43698,2496,43120,0,0,9,Fixation,242,654,295,
2018/05/19,yoshida,task2_yoshida,2018/05/13,I-VT filter,332832,Segment 18,41202,43698,2496,43495,0,0,10,Fixation,133,1075,747,
2018/05/19,yoshida,task2_yoshida,2018/05/13,I-VT filter,332832,Segment 18,41202,43698,2496,43695,0,0,11,Fixation,342,642,493,
