ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,yoshida,task2_yoshida,2018/05/13,I-VT filter,332832,Segment 66,156082,161330,5248,156459,0,0,1,Fixation,192,1023,645,
2018/05/19,yoshida,task2_yoshida,2018/05/13,I-VT filter,332832,Segment 66,156082,161330,5248,156775,0,0,2,Fixation,67,802,376,
2018/05/19,yoshida,task2_yoshida,2018/05/13,I-VT filter,332832,Segment 66,156082,161330,5248,156858,0,0,3,Fixation,167,806,397,
2018/05/19,yoshida,task2_yoshida,2018/05/13,I-VT filter,332832,Segment 66,156082,161330,5248,157075,0,0,4,Fixation,200,576,389,
2018/05/19,yoshida,task2_yoshida,2018/05/13,I-VT filter,332832,Segment 66,156082,161330,5248,157333,0,0,5,Fixation,142,764,711,
2018/05/19,yoshida,task2_yoshida,2018/05/13,I-VT filter,332832,Segment 66,156082,161330,5248,157617,0,0,6,Fixation,83,554,707,
2018/05/19,yoshida,task2_yoshida,2018/05/13,I-VT filter,332832,Segment 66,156082,161330,5248,157759,0,0,7,Fixation,392,517,388,
2018/05/19,yoshida,task2_yoshida,2018/05/13,I-VT filter,332832,Segment 66,156082,161330,5248,158483,0,0,8,Fixation,167,870,715,
2018/05/19,yoshida,task2_yoshida,2018/05/13,I-VT filter,332832,Segment 66,156082,161330,5248,158775,0,0,9,Fixation,183,1398,335,
2018/05/19,yoshida,task2_yoshida,2018/05/13,I-VT filter,332832,Segment 66,156082,161330,5248,159008,0,0,10,Fixation,142,1039,349,
2018/05/19,yoshida,task2_yoshida,2018/05/13,I-VT filter,332832,Segment 66,156082,161330,5248,159208,0,0,11,Fixation,158,1525,288,
2018/05/19,yoshida,task2_yoshida,2018/05/13,I-VT filter,332832,Segment 66,156082,161330,5248,159433,0,0,12,Fixation,208,803,357,
2018/05/19,yoshida,task2_yoshida,2018/05/13,I-VT filter,332832,Segment 66,156082,161330,5248,159700,0,0,13,Fixation,150,1058,672,
2018/05/19,yoshida,task2_yoshida,2018/05/13,I-VT filter,332832,Segment 66,156082,161330,5248,159908,0,0,14,Fixation,150,851,718,
2018/05/19,yoshida,task2_yoshida,2018/05/13,I-VT filter,332832,Segment 66,156082,161330,5248,160150,0,0,15,Fixation,192,743,628,
2018/05/19,yoshida,task2_yoshida,2018/05/13,I-VT filter,332832,Segment 66,156082,161330,5248,160400,0,0,16,Fixation,433,571,412,
2018/05/19,yoshida,task2_yoshida,2018/05/13,I-VT filter,332832,Segment 66,156082,161330,5248,160883,0,0,17,Fixation,250,543,669,
2018/05/19,yoshida,task2_yoshida,2018/05/13,I-VT filter,332832,Segment 66,156082,161330,5248,161233,0,0,18,Fixation,108,779,706,
