ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 6,19024,21664,2640,19054,1,Fixation,333,1574,524,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 6,19024,21664,2640,19445,2,Fixation,83,1162,470,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 6,19024,21664,2640,19654,3,Fixation,133,1059,485,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 6,19024,21664,2640,19862,4,Fixation,342,706,586,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 6,19024,21664,2640,20229,5,Fixation,125,670,619,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 6,19024,21664,2640,20429,6,Fixation,133,1027,510,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 6,19024,21664,2640,20587,7,Fixation,117,1123,498,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 6,19024,21664,2640,20762,8,Fixation,100,1416,248,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 6,19024,21664,2640,20937,9,Fixation,225,810,232,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 6,19024,21664,2640,21237,10,Fixation,217,1094,687,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 6,19024,21664,2640,21495,11,Fixation,117,1129,863,
