ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 72,241200,245824,4624,241217,1,Fixation,83,1619,414,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 72,241200,245824,4624,241309,2,Fixation,350,1616,425,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 72,241200,245824,4624,241734,3,Fixation,158,1350,498,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 72,241200,245824,4624,242001,4,Fixation,67,1673,500,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 72,241200,245824,4624,242134,5,Fixation,108,1701,896,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 72,241200,245824,4624,242259,6,Fixation,75,1732,893,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 72,241200,245824,4624,242367,7,Fixation,150,1626,871,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 72,241200,245824,4624,242559,8,Fixation,125,1485,866,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 72,241200,245824,4624,242792,9,Fixation,167,758,494,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 72,241200,245824,4624,243001,10,Fixation,150,732,265,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 72,241200,245824,4624,243217,11,Fixation,175,1272,244,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 72,241200,245824,4624,243434,12,Fixation,175,1507,294,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 72,241200,245824,4624,243659,13,Fixation,150,1531,679,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 72,241200,245824,4624,243851,14,Fixation,292,1634,864,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 72,241200,245824,4624,244184,15,Fixation,67,1515,859,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 72,241200,245824,4624,244267,16,Fixation,192,1528,844,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 72,241200,245824,4624,244625,17,Fixation,250,1701,565,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 72,241200,245824,4624,244917,18,Fixation,650,1783,877,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 72,241200,245824,4624,245592,19,Fixation,133,1636,875,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 72,241200,245824,4624,245817,20,Fixation,125,826,882,
