ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 60,190464,194416,3952,190822,1,Fixation,250,1163,375,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 60,190464,194416,3952,191130,2,Fixation,117,1488,580,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 60,190464,194416,3952,191297,3,Fixation,242,1560,771,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 60,190464,194416,3952,191663,4,Fixation,400,1531,331,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 60,190464,194416,3952,192122,5,Fixation,92,1210,556,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 60,190464,194416,3952,192272,6,Fixation,192,853,715,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 60,190464,194416,3952,192513,7,Fixation,275,705,353,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 60,190464,194416,3952,192872,8,Fixation,175,1462,314,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 60,190464,194416,3952,193080,9,Fixation,325,1554,303,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 60,190464,194416,3952,193455,10,Fixation,225,1571,726,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 60,190464,194416,3952,193705,11,Fixation,92,1536,811,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 60,190464,194416,3952,193938,12,Fixation,383,703,299,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 60,190464,194416,3952,194388,13,Fixation,83,1179,339,
