ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 62,200144,206224,6080,200271,1,Fixation,283,1012,725,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 62,200144,206224,6080,200838,2,Fixation,283,673,339,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 62,200144,206224,6080,201196,3,Fixation,150,739,713,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 62,200144,206224,6080,201379,4,Fixation,125,704,790,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 62,200144,206224,6080,201613,5,Fixation,267,737,306,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 62,200144,206224,6080,201896,6,Fixation,142,671,340,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 62,200144,206224,6080,202304,7,Fixation,183,1297,393,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 62,200144,206224,6080,202563,8,Fixation,117,1523,372,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 62,200144,206224,6080,202779,9,Fixation,233,1219,754,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 62,200144,206224,6080,203104,10,Fixation,200,802,797,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 62,200144,206224,6080,203362,11,Fixation,250,682,415,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 62,200144,206224,6080,203779,12,Fixation,333,692,378,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 62,200144,206224,6080,204162,13,Fixation,242,890,516,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 62,200144,206224,6080,204437,14,Fixation,108,789,444,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 62,200144,206224,6080,204596,15,Fixation,83,755,737,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 62,200144,206224,6080,204687,16,Fixation,108,755,761,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 62,200144,206224,6080,204821,17,Fixation,400,707,813,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 62,200144,206224,6080,205271,18,Fixation,442,672,331,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 62,200144,206224,6080,205812,19,Fixation,67,1232,632,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 62,200144,206224,6080,205937,20,Fixation,175,1545,747,
