ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 69,229200,236000,6800,229252,1,Fixation,300,1597,841,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 69,229200,236000,6800,229618,2,Fixation,167,1383,547,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 69,229200,236000,6800,229852,3,Fixation,67,928,619,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 69,229200,236000,6800,229968,4,Fixation,100,764,605,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 69,229200,236000,6800,230177,5,Fixation,192,1572,236,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 69,229200,236000,6800,230543,6,Fixation,242,666,512,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 69,229200,236000,6800,230868,7,Fixation,242,1500,213,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 69,229200,236000,6800,231135,8,Fixation,142,1579,220,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 69,229200,236000,6800,231318,9,Fixation,167,1326,228,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 69,229200,236000,6800,231568,10,Fixation,175,715,557,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 69,229200,236000,6800,231777,11,Fixation,242,648,505,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 69,229200,236000,6800,232060,12,Fixation,208,643,696,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 69,229200,236000,6800,232318,13,Fixation,225,1047,898,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 69,229200,236000,6800,232693,14,Fixation,208,1558,226,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 69,229200,236000,6800,232985,15,Fixation,133,1370,209,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 69,229200,236000,6800,233202,16,Fixation,108,709,622,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 69,229200,236000,6800,233385,17,Fixation,342,1336,181,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 69,229200,236000,6800,233818,18,Fixation,383,670,734,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 69,229200,236000,6800,234210,19,Fixation,67,650,716,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 69,229200,236000,6800,234393,20,Fixation,142,685,580,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 69,229200,236000,6800,234568,21,Fixation,150,647,517,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 69,229200,236000,6800,234810,22,Fixation,167,1545,250,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 69,229200,236000,6800,234993,23,Fixation,533,1570,241,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 69,229200,236000,6800,235585,24,Fixation,183,1555,700,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 69,229200,236000,6800,235926,25,Fixation,108,1530,830,
