ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 11,29968,34352,4384,30036,1,Fixation,575,789,259,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 11,29968,34352,4384,30644,2,Fixation,67,657,337,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 11,29968,34352,4384,30769,3,Fixation,317,1030,283,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 11,29968,34352,4384,31144,4,Fixation,242,684,312,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 11,29968,34352,4384,31669,5,Fixation,492,647,774,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 11,29968,34352,4384,32211,6,Fixation,133,842,329,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 11,29968,34352,4384,32386,7,Fixation,183,671,306,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 11,29968,34352,4384,32611,8,Fixation,258,995,300,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 11,29968,34352,4384,32886,9,Fixation,325,1052,341,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 11,29968,34352,4384,33261,10,Fixation,233,1026,630,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 11,29968,34352,4384,33536,11,Fixation,92,999,275,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 11,29968,34352,4384,33711,12,Fixation,242,638,768,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 11,29968,34352,4384,34102,13,Fixation,75,637,733,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 11,29968,34352,4384,34302,14,Fixation,392,1500,512,
