ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 29,86336,90608,4272,86489,1,Fixation,183,1670,301,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 29,86336,90608,4272,86739,2,Fixation,167,1241,420,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 29,86336,90608,4272,86956,3,Fixation,150,923,454,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 29,86336,90608,4272,87148,4,Fixation,383,805,487,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 29,86336,90608,4272,87606,5,Fixation,175,1285,409,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 29,86336,90608,4272,87848,6,Fixation,208,1067,409,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 29,86336,90608,4272,88123,7,Fixation,133,1469,429,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 29,86336,90608,4272,88448,8,Fixation,125,1398,543,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 29,86336,90608,4272,88623,9,Fixation,100,1518,375,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 29,86336,90608,4272,88831,10,Fixation,333,808,468,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 29,86336,90608,4272,89239,11,Fixation,417,1532,412,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 29,86336,90608,4272,89706,12,Fixation,133,1489,405,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 29,86336,90608,4272,89922,13,Fixation,283,799,493,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 29,86336,90608,4272,90272,14,Fixation,125,990,866,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 29,86336,90608,4272,90456,15,Fixation,75,1290,720,
