ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 51,165200,170752,5552,165332,1,Fixation,492,1449,488,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 51,165200,170752,5552,165849,2,Fixation,258,1359,539,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 51,165200,170752,5552,166191,3,Fixation,125,684,287,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 51,165200,170752,5552,166366,4,Fixation,125,583,217,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 51,165200,170752,5552,166541,5,Fixation,233,612,532,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 51,165200,170752,5552,166824,6,Fixation,158,880,450,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 51,165200,170752,5552,167282,7,Fixation,217,1379,232,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 51,165200,170752,5552,167549,8,Fixation,200,959,480,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 51,165200,170752,5552,167807,9,Fixation,117,838,496,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 51,165200,170752,5552,167974,10,Fixation,267,1078,465,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 51,165200,170752,5552,168582,11,Fixation,158,1085,788,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 51,165200,170752,5552,168832,12,Fixation,125,1476,800,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 51,165200,170752,5552,168982,13,Fixation,242,1368,829,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 51,165200,170752,5552,169290,14,Fixation,358,1698,838,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 51,165200,170752,5552,169699,15,Fixation,217,1341,555,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 51,165200,170752,5552,169932,16,Fixation,325,1381,566,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 51,165200,170752,5552,170324,17,Fixation,183,1672,525,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 51,165200,170752,5552,170574,18,Fixation,167,1400,233,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 51,165200,170752,5552,170749,19,Fixation,158,1368,233,
