ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 64,207648,212896,5248,207654,1,Fixation,750,976,293,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 64,207648,212896,5248,208312,2,Fixation,125,667,269,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 64,207648,212896,5248,208462,3,Fixation,183,587,273,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 64,207648,212896,5248,208695,4,Fixation,158,225,239,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 64,207648,212896,5248,208862,5,Fixation,92,211,258,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 64,207648,212896,5248,208978,6,Fixation,125,282,252,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 64,207648,212896,5248,209145,7,Fixation,233,666,280,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 64,207648,212896,5248,209462,8,Fixation,200,1109,550,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 64,207648,212896,5248,209712,9,Fixation,100,1370,581,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 64,207648,212896,5248,209862,10,Fixation,142,1542,479,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 64,207648,212896,5248,210020,11,Fixation,183,1573,495,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 64,207648,212896,5248,210253,12,Fixation,250,1674,815,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 64,207648,212896,5248,210587,13,Fixation,158,761,866,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 64,207648,212896,5248,210778,14,Fixation,142,695,735,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 64,207648,212896,5248,210970,15,Fixation,75,695,487,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 64,207648,212896,5248,211153,16,Fixation,192,1424,278,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 64,207648,212896,5248,211420,17,Fixation,258,1172,272,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 64,207648,212896,5248,211745,18,Fixation,533,1574,487,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 64,207648,212896,5248,212428,19,Fixation,375,1138,248,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 64,207648,212896,5248,212862,20,Fixation,283,643,293,
