ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 54,174672,180080,5408,175598,1,Fixation,75,628,775,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 54,174672,180080,5408,175682,2,Fixation,392,628,798,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 54,174672,180080,5408,176123,3,Fixation,283,584,337,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 54,174672,180080,5408,176532,4,Fixation,83,1437,620,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 54,174672,180080,5408,176673,5,Fixation,400,1601,784,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 54,174672,180080,5408,177181,6,Fixation,633,639,778,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 54,174672,180080,5408,177965,7,Fixation,100,1561,745,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 54,174672,180080,5408,178140,8,Fixation,483,1649,789,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 54,174672,180080,5408,178731,9,Fixation,142,713,749,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 54,174672,180080,5408,178881,10,Fixation,258,696,736,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 54,174672,180080,5408,179223,11,Fixation,225,1319,322,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 54,174672,180080,5408,179498,12,Fixation,142,1112,590,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 54,174672,180080,5408,179773,13,Fixation,100,1651,251,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 54,174672,180080,5408,179881,14,Fixation,108,1631,277,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 54,174672,180080,5408,180014,15,Fixation,200,1643,214,
