ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 38,116928,124448,7520,117403,1,Fixation,183,1117,359,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 38,116928,124448,7520,117628,2,Fixation,200,980,278,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 38,116928,124448,7520,117878,3,Fixation,133,836,507,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 38,116928,124448,7520,118053,4,Fixation,258,970,583,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 38,116928,124448,7520,118328,5,Fixation,100,1005,587,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 38,116928,124448,7520,118578,6,Fixation,183,980,268,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 38,116928,124448,7520,118770,7,Fixation,133,990,229,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 38,116928,124448,7520,118953,8,Fixation,167,660,242,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 38,116928,124448,7520,119178,9,Fixation,233,636,611,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 38,116928,124448,7520,119512,10,Fixation,108,653,859,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 38,116928,124448,7520,119703,11,Fixation,150,1408,518,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 38,116928,124448,7520,119903,12,Fixation,167,1301,521,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 38,116928,124448,7520,120186,13,Fixation,75,1519,656,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 38,116928,124448,7520,120295,14,Fixation,233,1529,483,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 38,116928,124448,7520,120578,15,Fixation,142,1648,239,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 38,116928,124448,7520,120778,16,Fixation,200,1355,211,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 38,116928,124448,7520,121053,17,Fixation,125,1164,869,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 38,116928,124448,7520,121203,18,Fixation,242,1032,861,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 38,116928,124448,7520,121570,19,Fixation,308,667,243,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 38,116928,124448,7520,121961,20,Fixation,408,985,257,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 38,116928,124448,7520,122378,21,Fixation,192,1004,287,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 38,116928,124448,7520,122628,22,Fixation,100,664,260,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 38,116928,124448,7520,122861,23,Fixation,175,1038,629,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 38,116928,124448,7520,123061,24,Fixation,217,1003,583,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 38,116928,124448,7520,123328,25,Fixation,400,649,569,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 38,116928,124448,7520,123744,26,Fixation,433,624,600,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 38,116928,124448,7520,124219,27,Fixation,208,649,871,
