ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 100,326593,330673,4080,326876,1,Fixation,308,1451,639,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 100,326593,330673,4080,327335,2,Fixation,233,1763,774,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 100,326593,330673,4080,327610,3,Fixation,158,1508,893,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 100,326593,330673,4080,327876,4,Fixation,233,783,405,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 100,326593,330673,4080,328176,5,Fixation,100,1292,323,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 100,326593,330673,4080,328426,6,Fixation,133,1459,297,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 100,326593,330673,4080,328610,7,Fixation,167,1509,752,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 100,326593,330673,4080,328810,8,Fixation,308,1505,900,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 100,326593,330673,4080,329185,9,Fixation,258,1778,754,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 100,326593,330673,4080,329526,10,Fixation,183,927,837,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 100,326593,330673,4080,329776,11,Fixation,108,1087,760,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 100,326593,330673,4080,329943,12,Fixation,167,1509,707,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 100,326593,330673,4080,330151,13,Fixation,308,1495,879,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 100,326593,330673,4080,330510,14,Fixation,350,1764,759,
