ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 94,306289,311665,5376,306512,1,Fixation,483,1011,382,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 94,306289,311665,5376,307103,2,Fixation,208,1240,642,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 94,306289,311665,5376,307337,3,Fixation,175,1160,590,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 94,306289,311665,5376,307553,4,Fixation,167,1302,824,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 94,306289,311665,5376,307745,5,Fixation,242,1321,859,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 94,306289,311665,5376,308053,6,Fixation,183,1698,586,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 94,306289,311665,5376,308286,7,Fixation,167,1732,840,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 94,306289,311665,5376,308528,8,Fixation,67,1659,305,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 94,306289,311665,5376,308661,9,Fixation,92,1733,299,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 94,306289,311665,5376,308828,10,Fixation,283,1525,920,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 94,306289,311665,5376,309311,11,Fixation,358,1132,590,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 94,306289,311665,5376,309711,12,Fixation,125,1290,585,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 94,306289,311665,5376,309911,13,Fixation,192,849,819,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 94,306289,311665,5376,310161,14,Fixation,108,585,569,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 94,306289,311665,5376,310320,15,Fixation,125,586,248,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 94,306289,311665,5376,310536,16,Fixation,125,1250,817,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 94,306289,311665,5376,310695,17,Fixation,242,1314,874,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 94,306289,311665,5376,310986,18,Fixation,108,1167,848,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 94,306289,311665,5376,311236,19,Fixation,117,1502,182,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 94,306289,311665,5376,311370,20,Fixation,75,1486,209,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 94,306289,311665,5376,311495,21,Fixation,133,1227,246,
