ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 98,320769,323649,2880,320810,1,Fixation,233,1205,644,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 98,320769,323649,2880,321369,2,Fixation,117,846,595,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 98,320769,323649,2880,321527,3,Fixation,250,660,446,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 98,320769,323649,2880,321835,4,Fixation,158,985,814,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 98,320769,323649,2880,322035,5,Fixation,242,1025,883,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 98,320769,323649,2880,322402,6,Fixation,183,1529,327,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 98,320769,323649,2880,322610,7,Fixation,250,1518,195,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 98,320769,323649,2880,322952,8,Fixation,142,1469,954,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 98,320769,323649,2880,323110,9,Fixation,117,1481,858,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 98,320769,323649,2880,323285,10,Fixation,108,1616,513,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 98,320769,323649,2880,323527,11,Fixation,200,626,236,
