ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 114,371601,376321,4720,371823,1,Fixation,83,1102,470,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 114,371601,376321,4720,371922,2,Fixation,292,1105,442,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 114,371601,376321,4720,372289,3,Fixation,117,1291,569,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 114,371601,376321,4720,372472,4,Fixation,83,1436,593,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 114,371601,376321,4720,372814,5,Fixation,275,1448,625,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 114,371601,376321,4720,373097,6,Fixation,192,1471,648,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 114,371601,376321,4720,373339,7,Fixation,217,1458,223,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 114,371601,376321,4720,373597,8,Fixation,167,1285,207,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 114,371601,376321,4720,373847,9,Fixation,175,778,760,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 114,371601,376321,4720,374056,10,Fixation,83,658,838,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 114,371601,376321,4720,374322,11,Fixation,183,642,427,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 114,371601,376321,4720,374581,12,Fixation,125,1284,748,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 114,371601,376321,4720,374831,13,Fixation,100,1512,796,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 114,371601,376321,4720,374981,14,Fixation,133,1669,816,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 114,371601,376321,4720,375164,15,Fixation,242,1732,578,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 114,371601,376321,4720,375456,16,Fixation,275,1713,302,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 114,371601,376321,4720,375780,17,Fixation,250,1691,596,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 114,371601,376321,4720,376139,18,Fixation,208,1433,446,
