ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 23,65968,69792,3824,65983,1,Fixation,142,989,789,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 23,65968,69792,3824,66183,2,Fixation,450,1037,334,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 23,65968,69792,3824,66674,3,Fixation,150,1193,478,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 23,65968,69792,3824,66866,4,Fixation,433,1323,404,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 23,65968,69792,3824,67833,5,Fixation,258,1319,635,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 23,65968,69792,3824,68133,6,Fixation,117,1533,702,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 23,65968,69792,3824,68316,7,Fixation,217,1066,676,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 23,65968,69792,3824,68708,8,Fixation,383,1558,713,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 23,65968,69792,3824,69158,9,Fixation,283,1361,421,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 23,65968,69792,3824,69458,10,Fixation,183,1323,387,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 23,65968,69792,3824,69707,11,Fixation,733,1194,495,
