ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 83,275296,278736,3440,275414,1,Fixation,417,1384,329,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 83,275296,278736,3440,275881,2,Fixation,67,1058,615,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 83,275296,278736,3440,276114,3,Fixation,100,804,284,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 83,275296,278736,3440,276264,4,Fixation,167,595,302,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 83,275296,278736,3440,276448,5,Fixation,292,555,321,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 83,275296,278736,3440,276823,6,Fixation,467,1041,277,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 83,275296,278736,3440,277298,7,Fixation,133,1047,318,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 83,275296,278736,3440,277514,8,Fixation,167,540,294,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 83,275296,278736,3440,277839,9,Fixation,325,1089,291,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 83,275296,278736,3440,278181,10,Fixation,183,1052,288,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 83,275296,278736,3440,278414,11,Fixation,183,601,318,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 83,275296,278736,3440,278614,12,Fixation,67,542,315,
