ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 92,300784,304081,3296,301137,1,Fixation,283,1183,649,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 92,300784,304081,3296,301587,2,Fixation,67,1082,411,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 92,300784,304081,3296,301662,3,Fixation,67,1078,453,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 92,300784,304081,3296,301787,4,Fixation,208,869,458,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 92,300784,304081,3296,302354,5,Fixation,183,1050,679,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 92,300784,304081,3296,302604,6,Fixation,258,1147,860,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 92,300784,304081,3296,302929,7,Fixation,175,1295,501,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 92,300784,304081,3296,303137,8,Fixation,142,1304,592,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 92,300784,304081,3296,303345,9,Fixation,208,1134,215,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 92,300784,304081,3296,303603,10,Fixation,267,1126,454,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 92,300784,304081,3296,303920,11,Fixation,167,985,682,
