ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 89,292960,296272,3312,293796,1,Fixation,67,1251,840,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 89,292960,296272,3312,293913,2,Fixation,67,983,871,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 89,292960,296272,3312,294146,3,Fixation,100,985,752,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 89,292960,296272,3312,294279,4,Fixation,117,972,870,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 89,292960,296272,3312,294454,5,Fixation,258,1270,878,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 89,292960,296272,3312,294738,6,Fixation,225,1305,843,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 89,292960,296272,3312,295013,7,Fixation,225,995,879,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 89,292960,296272,3312,295329,8,Fixation,92,1066,409,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 89,292960,296272,3312,295488,9,Fixation,208,1227,278,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 89,292960,296272,3312,295754,10,Fixation,133,1274,588,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 89,292960,296272,3312,295938,11,Fixation,175,977,248,
2018/05/19,takasugi,task3_takasugi,2018/05/19,417826,I-VT filter,0,0,Segment 89,292960,296272,3312,296188,12,Fixation,75,695,756,
